,,,,,,,,,,,,Solar position,Solar position,Solar position,Solar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
167,50.3819,-4.1927,0.25,0.33891502780950056,[1.89891503],2021-07-18 17:45:00+00:00,199.73958333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[126.52089673],113.39185477440945,0.35909427292848,0.33769339097169226,0.3229941873467277,0.32199155621277853,0.34505243453924267,0.32037533274146823,46.44953548264995,29.06977942553447,40.172238233297335,38.392697778672705,27.66415481785748,36.7656203385382,8.056837703977244,1.405624607676991,3.406617894759137
168,50.3819,-4.1927,0.25,0.3448866412849081,[1.90488664],2021-07-18 18:00:00+00:00,199.75,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[108.63027901],97.16998504697146,0.31073531265226284,0.2892837399982602,0.2764708122397569,0.27769552452315094,0.2953298223452856,0.2738013400782502,40.19421087684208,24.902514345766456,34.385917050346734,33.11105568390125,23.67770550177396,31.420883846957178,7.083155192940829,1.224808843992495,2.965033203389556
169,50.3819,-4.1927,0.25,0.37983607477766057,[1.93983607],2021-07-18 18:15:00+00:00,199.76041666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[91.17350846],80.63866785989202,0.2628297186420883,0.24197226556716306,0.23186142895825587,0.23031446443821488,0.24577021513613503,0.22753397126184668,33.997530070305764,20.82978398509411,28.83764762994013,27.46156989716219,19.70432490998967,26.111334883211892,6.535960173143575,1.125459075104441,2.7263127467282366
170,50.3819,-4.1927,0.25,0.4434271637070175,[2.00342716],2021-07-18 18:30:00+00:00,199.77083333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[74.41546163],64.47781054748434,0.21594431706939032,0.1965097638065844,0.189951716214958,0.1825850712179532,0.19774665829216662,0.18333278272628636,27.932813119492476,16.916219391750385,23.62514836348893,21.77055057163053,15.854095268196987,21.03889655812416,6.162262547861946,1.0621241235533976,2.5862518053647676
171,50.3819,-4.1927,0.25,0.5350593031080746,[2.0950593],2021-07-18 18:45:00+00:00,199.78125,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[58.66783374],49.349514597435146,0.1707998243666637,0.1538125451337284,0.1515689459942955,0.1371647545529758,0.15272047457237792,0.1428243382760932,22.093286082370454,13.24069963895848,18.851310784476578,16.35485423710384,12.24417633241314,16.39023001936041,5.738431845266614,0.99652330654534,2.4610807651161686
172,50.3819,-4.1927,0.25,0.6538201328680429,[2.21382013],2021-07-18 19:00:00+00:00,199.79166666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[44.28638672],35.84926083099182,0.12833552579514182,0.11497552645844311,0.11747246055689559,0.09640759073544082,0.11219369987381188,0.10731060607078956,16.600447315664212,9.897478845719604,14.61057770144124,11.495169433045072,8.994991984455572,12.314746479813522,5.10527788261914,0.9024868612640322,2.2958312216277186
173,50.3819,-4.1927,0.25,0.798315550142561,[2.35831555],2021-07-18 19:15:00+00:00,199.80208333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[31.64426234],24.44663960910437,0.08978531357327102,0.08121221729747927,0.08810934711649765,0.06218659512778695,0.077590329660327,0.077503438373508,11.613903153150902,6.991019980293891,10.95855535983562,7.414825347308453,6.220709310334595,8.894136654619114,4.19907780584245,0.7703106699592963,2.0644187052165055
174,50.3819,-4.1927,0.25,0.9664252441479517,[2.52642524],2021-07-18 19:30:00+00:00,199.8125,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[21.05044736],15.402263309479162,0.0567106627520625,0.05358373320988443,0.06318573376770442,0.035737061729625604,0.04995082106519551,0.053189878796287025,7.335633398617768,4.612667428065244,7.8586935904734885,4.261112392576571,4.004745681832041,6.10396210264796,3.0745210060411967,0.6079217462332025,1.754731487825529
175,50.3819,-4.1927,0.25,1.1550631226212777,[2.71506312],2021-07-18 19:45:00+00:00,199.82291666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[12.58079141],8.660605094721754,0.03077861536354756,0.032289801922210065,0.04126972879757423,0.01744434613517135,0.029281595949735964,0.03306903848857476,3.9812731480701666,2.7796144214487457,5.132901587792365,2.0799784845029166,2.3476159637856937,3.7949354703052562,1.90129466356725,0.431998457663052,1.3379661174871091
176,50.3819,-4.1927,0.25,1.360032568456346,[2.92003257],2021-07-18 20:00:00+00:00,199.83333333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[5.90814934],3.806413850000878,0.012795066896237828,0.015712403588597924,0.02055974155274484,0.006462684683410405,0.013827844206677513,0.01561468126306304,1.6550665343472328,1.3525763866779563,2.557107428020889,0.7705789021531674,1.108630412770598,1.7919090028330218,0.8844876321940655,0.2439459739073584,0.7651984251878674
177,50.3819,-4.1927,0.25,1.5760525155119263,[3.13605252],2021-07-18 20:15:00+00:00,199.84375,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,1.0,[0.59638848],0.3583163828165922,0.0012122738198660243,0.0016396481270155544,0.0020557128529137404,0.0005422984676982263,0.0013981159379795444,0.0014755320540412677,0.15680995230399997,0.14114640873095569,0.2556782434535002,0.06466101602495695,0.1120922268327927,0.16932905174694463,0.09214893627904301,0.029054181898162987,0.08634919170655558
178,50.3819,-4.1927,0.25,1.796994282069177,[3.35699428],2021-07-18 20:30:00+00:00,199.85416666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,1.6547573224699057,0.9256645684615349,0.0077082728458480135,0.013244724794011143,0.007162288805987714,0.003045513341463594,0.010934616672902011,0.004852324912898466,0.9970799315267153,1.1401503215859101,0.8908060376360583,0.36313211027950276,0.8766694514618301,0.5568429191482636,0.6339478212472125,0.26348087012408006,0.3339631184877947
179,50.3819,-4.1927,0.25,2.0163192460206347,[3.57631925],2021-07-18 20:45:00+00:00,199.86458333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,1.0949055477955325,0.5705646686269894,0.005188493086296033,0.008868020856826532,0.004700487096668276,0.0018121958234881934,0.007090193818516721,0.0030070202040771597,0.6711415688921097,0.7633889710047548,0.5846206986294584,0.21607736359700838,0.5684475744852491,0.34507951104534174,0.4550642052951014,0.1949413965195057,0.2395411875841167
180,50.3819,-4.1927,0.25,2.2276559254240262,[3.78765593],2021-07-18 21:00:00+00:00,199.875,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.75,0.5970999101354363,0.2906066797042525,0.002791276206591116,0.0050467878891642184,0.002516732690569173,0.0008657194530135826,0.003912231656894346,0.0015234671211734152,0.36105695070707344,0.4344444240478508,0.31301735193934127,0.10322415193615958,0.3136583643705301,0.17482998237104183,0.25783279877091386,0.1207860596773207,0.13818736956829944
181,50.3819,-4.1927,0.25,2.425414890256417,[3.98541489],2021-07-18 21:15:00+00:00,199.88541666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.28066296591577816,0.12813867977152305,0.0012650959061376397,0.0024652346636830783,0.0011622067311330014,0.00035109347394760064,0.0018565566258076172,0.0006680725981386457,0.16364259084911445,0.21221566610836065,0.14454887273032432,0.04186266806458444,0.14884714548686906,0.0766666499932035,0.12177992278453001,0.06336852062149159,0.06788222273712083
182,50.3819,-4.1927,0.25,2.6053218436409282,[4.16532184],2021-07-18 21:30:00+00:00,199.89583333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.1262442683605968,0.05438130220252289,0.0005360658190963261,0.0011393416828626708,0.0005231904443776849,0.00013446220590484928,0.0008357533319053465,0.00028692703215983575,0.06934114566096097,0.09807835242446739,0.06507154616489413,0.016032615558860003,0.06700549611899712,0.03292716152327738,0.05330853010210097,0.03107285630547027,0.03214438464161675
183,50.3819,-4.1927,0.25,2.7647586289742443,[4.32475863],2021-07-18 21:45:00+00:00,199.90625,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.05677333574823096,0.023227312230125297,0.00023864955054699605,0.0005172305082323213,0.00023456587537660419,5.472963219601599e-05,0.0003706657941568613,0.00012338782018194206,0.03086977877884163,0.04452493649107593,0.02917401178156633,0.006525693571452009,0.029717674442529696,0.014159734809764036,0.02434408520738962,0.014807262048546235,0.015014276971802293
184,50.3819,-4.1927,0.25,2.9028377399694514,[4.46283774],2021-07-18 22:00:00+00:00,199.91666666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.0302759026610583,0.0118458620329096,0.00012835830128746513,0.00027706670326225146,0.00012397881012029394,2.7238256006877365e-05,0.00019458680010047395,6.290365881047952e-05,0.016603393369440507,0.023850830858187642,0.015419801628463084,0.0032477563796707333,0.015600757521618882,0.007218695702759662,0.013355636989769774,0.00825007333656876,0.008201105925703422
185,50.3819,-4.1927,0.25,3.0201904862063187,[4.58019049],2021-07-18 22:15:00+00:00,199.92708333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.016548747057182484,0.006233895154218934,7.039851795309328e-05,0.00015147140178154686,6.728636338469575e-05,1.3985300600183834e-05,0.00010456989390020934,3.31077739442482e-05,0.00910618381886433,0.013039166169038783,0.008368707319307112,0.0016675388187258285,0.008383762711325893,0.003799380672264919,0.007438645000138503,0.004655403457712889,0.004569326647042193
186,50.3819,-4.1927,0.25,3.1185098778198914,[4.67850988],2021-07-18 22:30:00+00:00,199.9375,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.010489698515325444,0.003827844504856578,4.607389889494758e-05,9.408278029454921e-05,4.26070228900774e-05,8.660888551532342e-06,6.402387391676257e-05,2.0432422079976984e-05,0.005959747517251926,0.008098961199785015,0.005299226862291343,0.0010326819763994525,0.005133035396308363,0.0023447831216000634,0.0049270655408524735,0.002965925803476652,0.0029544437406912798
187,50.3819,-4.1927,0.25,3.1999423708678,[4.75994237],2021-07-18 22:45:00+00:00,199.94791666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.007219583875982456,0.0025660854291977334,3.338940437795268e-05,6.207961568514897e-05,2.9392823972056105e-05,5.995668651671648e-06,4.1745444229584644e-05,1.3798543173953828e-05,0.004318983733018639,0.005344021479355833,0.0036557175739118553,0.0007148941954632423,0.003346889679678883,0.0015834926965737949,0.003604089537555397,0.0019971317996769497,0.0020722248773380604
188,50.3819,-4.1927,0.25,3.2664552703897214,[4.82645527],2021-07-18 23:00:00+00:00,199.95833333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.0057148306699125375,0.001988037358937352,2.8278396319593706e-05,4.624337434353768e-05,2.3342512095194863e-05,4.891558208941557e-06,3.079536683226734e-05,1.0769286008729522e-05,0.0036578650016538027,0.003980784723654089,0.002903213102857384,0.0005832454682711513,0.0024689806836406124,0.0012358613171807157,0.003074619533382651,0.0015118040400134767,0.0016673517856766683
189,50.3819,-4.1927,0.25,3.3193109756919257,[4.87931098],2021-07-18 23:15:00+00:00,199.96875,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.005051534628880107,0.0017275239522607513,2.6499264552443057e-05,3.837558637736492e-05,2.0694287708950596e-05,4.449627268797466e-06,2.5359112433347753e-05,9.416466906050048e-06,0.003427730882630877,0.003303499153790245,0.0025738415379591277,0.0005305517851710122,0.00203313566918132,0.0010806145536729531,0.002897179097459865,0.001270363484608925,0.0014932269842861745
190,50.3819,-4.1927,0.25,3.358754149789673,[4.91875415],2021-07-18 23:30:00+00:00,199.97916666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.004852970078944543,0.0016385923217460314,2.6394969763665568e-05,3.510439605434678e-05,1.9960690517606695e-05,4.334933950807998e-06,2.306404694794046e-05,8.98947340747493e-06,0.0034142401509283968,0.0030219041220501904,0.002482600759355551,0.0005168763150854146,0.0018491316148693722,0.001031613649885191,0.002897363835842982,0.0011727725071808183,0.0014509871094703598
191,50.3819,-4.1927,0.25,3.3839690938551317,[4.94396909],2021-07-18 23:45:00+00:00,199.98958333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,50.3819,-4.1927,0.25,3.393303496760953,[4.9533035],2021-07-19 00:00:00+00:00,200.0,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,50.3819,-4.1927,0.25,3.3846956151217404,[4.94469562],2021-07-19 00:15:00+00:00,200.01041666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,50.3819,-4.1927,0.25,3.3561985576590865,[4.91619856],2021-07-19 00:30:00+00:00,200.02083333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,50.3819,-4.1927,0.25,3.3064775897207555,[4.86647759],2021-07-19 00:45:00+00:00,200.03125,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,50.3819,-4.1927,0.25,3.235167930643031,[4.79516793],2021-07-19 01:00:00+00:00,200.04166666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,50.3819,-4.1927,0.25,3.143018021597966,[4.70301802],2021-07-19 01:15:00+00:00,200.05208333333334,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.0048376308610195195,0.0017513917525354252,2.6386854242215567e-05,3.484520122667062e-05,1.9902970537827077e-05,4.892292401867975e-06,2.3627527759144423e-05,9.483608962633057e-06,0.0034131903926059434,0.0029995917621692208,0.002475421866145195,0.0005833330098435663,0.0018943079963050044,0.0010883196392672662,0.002829857382762377,0.0011052837658642163,0.0013871022268779286
198,50.3819,-4.1927,0.25,3.0317971842260873,[4.59179718],2021-07-19 01:30:00+00:00,200.0625,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.005029076112947002,0.0018873529133517843,2.6487557561091713e-05,3.8012788836802304e-05,2.061252505116662e-05,5.227774967422309e-06,2.619802909390928e-05,1.0111513572531555e-05,0.003426216560762877,0.003272268324990383,0.0025636723488660757,0.000623334309569668,0.00210039478128712,0.001160376692782604,0.002802882251193209,0.0011718735437032633,0.0014032956560834718
199,50.3819,-4.1927,0.25,2.9040036647380583,[4.46400366],2021-07-19 01:45:00+00:00,200.07291666666666,0.2614607792376523,0.14623606946719778,0.5620853892809323,0.510772050704497,-19.046196451647166,0.5,0.005624852107732664,0.002199971189837273,2.8021958419825767e-05,4.5220075270991064e-05,2.2982775145276164e-05,5.942500216213952e-06,3.1753110354544193e-05,1.1657314660739937e-05,0.003624694265659527,0.0038926957082318784,0.0028584710021645923,0.0007085546513525163,0.0025457665933283575,0.0013377696756993952,0.0029161396143070105,0.001346929114903521,0.001520701326465197
