,,,,,,,,,,,,Lunar position,Lunar position,Lunar position,Lunar position,Lunar position,Lunar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
61,50.3819,-4.1927,0.25,0.5257318413372838,[2.08573184],2021-03-01 15:15:00+00:00,60.635416666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-40.122966675147026,14.663886682071892,0.9281255069356811,[524.72003601],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,50.3819,-4.1927,0.25,0.8959098805635031,[2.45590988],2021-03-01 15:30:00+00:00,60.645833333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-39.518957598449255,19.263158464107057,0.9274975256355595,[522.94256451],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,50.3819,-4.1927,0.25,1.2673718805878291,[2.82737188],2021-03-01 15:45:00+00:00,60.65625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.74272075455029,23.774120392741285,0.9268669368708761,[521.17282725],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,50.3819,-4.1927,0.25,1.6278464433762578,[3.18784644],2021-03-01 16:00:00+00:00,60.666666666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-37.80280688978917,28.18071879003462,0.9262337447543719,[519.41076473],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,50.3819,-4.1927,0.25,1.9672268452260844,[3.52722685],2021-03-01 16:15:00+00:00,60.677083333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-36.70888565452205,32.47093236890937,0.9255979534449164,[517.65631817],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,50.3819,-4.1927,0.25,2.2783361997629816,[3.8383362],2021-03-01 16:30:00+00:00,60.6875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-35.47137867169988,36.63675784656843,0.924959567103768,[515.90942931],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,50.3819,-4.1927,0.25,2.557284826935922,[4.11728483],2021-03-01 16:45:00+00:00,60.697916666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-34.101121013803194,40.67395678936678,0.9243185899324227,[514.17004058],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,50.3819,-4.1927,0.25,2.803362953472218,[4.36336295],2021-03-01 17:00:00+00:00,60.708333333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-32.609069550205646,44.58163917510263,0.9236750261517679,[512.43809496],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,50.3819,-4.1927,0.25,3.018493783173375,[4.57849378],2021-03-01 17:15:00+00:00,60.71875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-31.00606755863097,48.36175830744784,0.923028880011831,[510.71353607],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,50.3819,-4.1927,0.25,3.2063505211116454,[4.76635052],2021-03-01 17:30:00+00:00,60.729166666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-29.302667409746174,52.018580236742054,0.9223801557703355,[508.99630805],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,50.3819,-4.1927,0.25,3.371299781556749,[4.93129978],2021-03-01 17:45:00+00:00,60.739583333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-27.509007645465037,55.55817449831645,0.9217288577249059,[507.28635569],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,50.3819,-4.1927,0.25,3.51736062301203,[5.07736062],2021-03-01 18:00:00+00:00,60.75,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-25.634737540110002,58.987956167846335,0.9210749901979485,[505.58362433],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,50.3819,-4.1927,0.25,3.6473578580570867,[5.20735786],2021-03-01 18:15:00+00:00,60.760416666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-23.688980793270108,62.316294827957805,0.9204185575182462,[503.88805985],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,50.3819,-4.1927,0.25,3.7624029610124237,[5.32240296],2021-03-01 18:30:00+00:00,60.770833333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-21.680329917344476,65.55219514136564,0.9197595640553311,[502.19960872],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,50.3819,-4.1927,0.25,3.861766009541985,[5.42176601],2021-03-01 18:45:00+00:00,60.78125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-19.616863655004245,68.70504639997245,0.9190980142023681,[500.51821796],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,50.3819,-4.1927,0.25,3.943122977714466,[5.50312298],2021-03-01 19:00:00+00:00,60.791666666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-17.506180890575603,71.78443417763076,0.9184339123589742,[498.84383512],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,50.3819,-4.1927,0.25,4.00309128017156,[5.56309128],2021-03-01 19:15:00+00:00,60.802083333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-15.355445798706734,74.80000522507544,0.9177672629656616,[497.17640831],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,50.3819,-4.1927,0.25,4.037917497270801,[5.5979175],2021-03-01 19:30:00+00:00,60.8125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-13.17144022639719,77.76137627180492,0.9170980704857492,[495.51588617],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,50.3819,-4.1927,0.25,4.0441639813327015,[5.60416398],2021-03-01 19:45:00+00:00,60.822916666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-10.960620347680008,80.67807787432791,0.9164263393893877,[493.86221784],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,50.3819,-4.1927,0.25,4.019257441528856,[5.57925744],2021-03-01 20:00:00+00:00,60.833333333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-8.729175516411752,83.55952536449902,0.9157520741867606,[492.21535302],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,50.3819,-4.1927,0.25,3.9618069530168225,[5.52180695],2021-03-01 20:15:00+00:00,60.84375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-6.4830879661455025,86.4150100091377,0.915075279411363,[490.57524191],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,50.3819,-4.1927,0.25,3.8716594714534343,[5.43165947],2021-03-01 20:30:00+00:00,60.854166666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-4.22819250043512,89.25370454050545,0.9143959596026124,[488.9418352],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,50.3819,-4.1927,0.25,3.749723145578242,[5.30972315],2021-03-01 20:45:00+00:00,60.864583333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-1.9702356883128256,92.08467810551396,0.9137141193397444,[487.3150841],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,50.3819,-4.1927,0.25,3.5976382867822427,[5.15763829],2021-03-01 21:00:00+00:00,60.875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,0.2850656481570557,94.91691635756128,0.9130297632260465,[485.69494035],[0.05610102],0.016208510095985448,1.7438716942103234e-05,1.743871694210323e-05,1.7438716942103227e-05,2.1113399897741154e-06,9.609357262274654e-06,6.303882118552772e-06,0.0031954266055690206,0.0021786295920703533,0.003339542070028828,0.0003868766262520883,0.0012005028903142906,0.0012072034662471225,0.0028085499793169323,0.0009781267017560627,0.0021323386037817053
85,50.3819,-4.1927,0.25,3.4174023537172533,[4.97740235],2021-03-01 21:15:00+00:00,60.885416666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,2.531966760911674,97.7593428975483,0.9123428958690993,[484.0813561],[3.28038654],1.008583369209042,0.0024769931567957446,0.002476993156795744,0.0024769931567957437,0.0003333546372540533,0.0014062777212488432,0.000942230523030057,0.45387799236122633,0.3094522727025879,0.47434813477138976,0.061083064798168565,0.17568713732516625,0.1804386459033057,0.3927949275630578,0.13376513537742166,0.2939094888680841
86,50.3819,-4.1927,0.25,3.2110543551947477,[4.77105436],2021-03-01 21:30:00+00:00,60.895833333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,4.764638189214254,100.62083851910674,0.9116535219171655,[482.47428404],[12.22216958],4.0351836703737405,0.012747875686783554,0.012747875686783549,0.012747875686783549,0.0019364796429441964,0.007489091450245428,0.005140630587073572,2.335888659083981,1.5925999200209058,2.441238498270895,0.354835656358809,0.9356167833559635,0.9844389451933319,1.9810530027251718,0.6569831366649422,1.456799553077563
87,50.3819,-4.1927,0.25,2.9804980891383885,[4.54049809],2021-03-01 21:45:00+00:00,60.90625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,6.977109951339074,103.5102547321967,0.9109616460415952,[480.87367736],[24.75122927],8.848474879277498,0.030131374661094407,0.030131374661094397,0.030131374661094407,0.005240317753133001,0.018390641046496986,0.012969322656624207,5.521197263198249,3.764331097543568,5.770206239518751,0.9602226371120449,2.297554053664784,2.4836459457063076,4.560974626086204,1.4667770438787842,3.286560293812443
88,50.3819,-4.1927,0.25,2.7275008109560672,[4.28750081],2021-03-01 22:00:00+00:00,60.916666666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,9.163216977516061,106.43641789220165,0.9102672729182388,[479.27948966],[39.01665106],15.22095247098487,0.05187790890269594,0.051877908902695925,0.051877908902695946,0.010466570499654253,0.033018811492570146,0.023985957917276274,9.505977469519456,6.481138944188404,9.934702183702125,1.9178680378090545,4.125060349997862,4.593349144929943,7.588109431710402,2.356078594190542,5.341353038772183
89,50.3819,-4.1927,0.25,2.4538560029026377,[4.013856],2021-03-01 22:15:00+00:00,60.927083333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,11.316546280106632,109.40811993109614,0.9095704072633826,[477.69167506],[54.01043662],23.15711483894737,0.07597003224302473,0.07597003224302475,0.07597003224302475,0.017997413839304897,0.05059501815387653,0.03795153592868829,13.920557519297597,9.490982674051642,14.54838217624221,3.297800818975557,6.320866616926573,7.267779577869525,10.62275670032204,3.1701160571250693,7.280602598372686
90,50.3819,-4.1927,0.25,2.16165802312956,[3.72165802],2021-03-01 22:30:00+00:00,60.9375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,13.430386660215829,112.43409121271841,0.9088710538158506,[476.11018813],[69.1779344],32.807269953355664,0.10113908163202563,0.10113908163202566,0.10113908163202563,0.028442085139913142,0.07069776239187071,0.05487789228637282,18.532470788003607,12.6353674349952,19.368295222383118,5.211656102663732,8.832314771290259,10.509203779916923,13.320814685339876,3.803052663704941,8.859091442466195
91,50.3819,-4.1927,0.25,1.8536120523999164,[3.41361205],2021-03-01 22:45:00+00:00,60.947916666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,15.497682223118884,115.5229505242318,0.9081692173188834,[474.53498387],[84.18677128],44.4035255441887,0.12657605842578198,0.126576058425782,0.12657605842578198,0.04264890852388532,0.09311069725455352,0.07493211691680533,23.193478400081265,15.813224530770771,24.239516793277605,7.814878666140333,11.632376455822474,14.349619738125627,15.37859973394093,4.1808480749482975,9.889897055151978
92,50.3819,-4.1927,0.25,1.5332995809263354,[3.09329958],2021-03-01 23:00:00+00:00,60.958333333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,17.51099153446058,118.68312672815297,0.9074649025558608,[472.96601776],[98.81853189],58.21322295200238,0.1517380358485609,0.15173803584856088,0.15173803584856088,0.06170085631678295,0.11770266352802046,0.09834575828614214,27.804095819494325,18.9567257866413,29.058075546623087,11.305909632894165,14.704665869570446,18.83336935256471,16.498186186600158,4.252059917070854,10.224706194058378
93,50.3819,-4.1927,0.25,1.205336553932939,[2.76533655],2021-03-01 23:15:00+00:00,60.96875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,19.46245489704014,121.92274627883408,0.9067581143269468,[471.40324573],[112.9174771],74.49047692424281,0.17623957413439606,0.176239574134396,0.176239574134396,0.08687413650075146,0.14434092451832217,0.12532828202353222,32.29369603353868,22.017717976490285,33.750159153325626,15.918598141822667,18.032600136032897,24.00056562484378,16.375097891716013,3.985117840457388,9.749593528481846
94,50.3819,-4.1927,0.25,0.875391969747537,[2.43539197],2021-03-01 23:30:00+00:00,60.979166666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,21.343773043038645,125.2494809253232,0.906048857459506,[469.84662415],[126.36502815],93.41569128185589,0.19979271062491702,0.1997927106249171,0.19979271062491707,0.11952591913416542,0.1728233658047834,0.15597434366960716,36.609513489391716,24.960225748976242,38.26062230565314,21.90162861891944,21.590928976801777,29.86933524175694,14.707884870472277,3.369296772174465,8.391287063896204
95,50.3819,-4.1927,0.25,0.5500696983382762,[2.1100697],2021-03-01 23:45:00+00:00,60.989583333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,23.146201345672722,128.6703506956191,0.9053371367858497,[468.2961098],[139.06637989],115.02059718090291,0.22217304691233183,0.2221730469123318,0.22217304691233178,0.16087593653502072,0.2028235714581713,0.19016255553910288,40.71042998753874,27.756214873527455,42.54649235110157,29.47850174451185,25.33887304984689,36.416432268235184,11.23192824302689,2.417341823680566,6.130060082866386
96,50.3819,-4.1927,0.25,0.23668563247381424,[1.79668563],2021-03-02 00:00:00+00:00,61.0,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,24.860564494396193,132.19147911717673,0.9046229571776406,[466.7516599],[150.94313638],139.10349121225482,0.24319998239631255,0.2431999823963125,0.24319998239631252,0.2116594887410891,0.2338492460861366,0.22745258736029633,44.56335272848161,30.383122806493166,46.57318398705553,38.783952047038674,29.21492959017854,43.557532755905,5.779400681442937,1.1681932163146271,3.015651231150528
97,50.3819,-4.1927,0.25,0.0,[1.50298825],2021-03-02 00:15:00+00:00,61.010416666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,26.477297197904093,135.8178008998066,0.9039063235288982,[465.21323213],[161.92909394],161.92909394450152,0.2627248314915961,0.2627248314915961,0.26272483149159603,0.2627248314915961,0.2627248314915961,0.26272483149159603,48.14103693976422,32.822374166608576,50.312223687117296,48.14103693976422,32.822374166608576,50.312223687117296,0.0,0.0,0.0
98,50.3819,-4.1927,0.25,0.0,[1.23686985],2021-03-02 00:30:00+00:00,61.020833333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,27.986516804214336,139.55272743854403,0.9031872407372429,[463.68078455],[171.96774665],171.96774665006168,0.280623476555351,0.2806234765553509,0.28062347655535097,0.280623476555351,0.2806234765553509,0.28062347655535097,51.42073961687305,35.05846286070932,53.73984272499556,51.42073961687305,35.05846286070932,53.73984272499556,0.0,0.0,0.0
99,50.3819,-4.1927,0.25,0.0,[1.00609998],2021-03-02 00:45:00+00:00,61.03125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,29.378133392719384,143.39778258356864,0.9024657137398123,[462.15427565],[181.01077156],181.01077156002884,0.2967917117646094,0.2967917117646093,0.2967917117646093,0.2967917117646094,0.2967917117646093,0.2967917117646093,54.38336634705558,37.078370391486395,56.836085519617555,54.38336634705558,37.078370391486395,56.836085519617555,0.0,0.0,0.0
100,50.3819,-4.1927,0.25,0.0,[0.81808779],2021-03-02 01:00:00+00:00,61.041666666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,30.64200163250349,147.35223002590882,0.9017417474958802,[460.63366435],[189.01708941],189.017089408434,0.31114222778293793,0.31114222778293793,0.3111422277829378,0.31114222778293793,0.31114222778293793,0.3111422277829378,57.012918787229594,38.8711891500458,59.58423219399386,57.012918787229594,38.8711891500458,59.58423219399386,0.0,0.0,0.0
101,50.3819,-4.1927,0.25,0.0,[0.67965601],2021-03-02 01:15:00+00:00,61.052083333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,31.76811627154226,151.4127235475345,0.9010153469676447,[459.11890994],[195.95227148],195.95227147777976,0.32360262088463465,0.32360262088463465,0.32360262088463465,0.32360262088463465,0.32360262088463465,0.32360262088463465,59.29612986091127,40.42787369457467,61.97041731933112,59.29612986091127,40.42787369457467,61.97041731933112,0.0,0.0,0.0
102,50.3819,-4.1927,0.25,0.0,[0.59679356],2021-03-02 01:30:00+00:00,61.0625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,32.746849312376774,155.573020675212,0.900286517157249,[457.60997215],[201.7881582],201.78815819864212,0.3341140540987573,0.3341140540987573,0.3341140540987572,0.3341140540987573,0.3341140540987573,0.3341140540987572,61.22221842961639,41.74107348624448,63.98337352198091,61.22221842961639,41.74107348624448,63.98337352198091,0.0,0.0,0.0
103,50.3819,-4.1927,0.25,0.0,[0.57435419],2021-03-02 01:45:00+00:00,61.072916666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,33.56922181184763,159.82380649094708,0.8995552630883179,[456.10681108],[206.50260771],206.50260770749665,0.3426303388444932,0.3426303388444931,0.3426303388444931,0.3426303388444932,0.3426303388444931,0.3426303388444931,62.78272101403668,42.805018157355114,65.61425561515053,62.78272101403668,42.805018157355114,65.61425561515053,0.0,0.0,0.0
104,50.3819,-4.1927,0.25,0.0,[0.61568606],2021-03-02 02:00:00+00:00,61.083333333333336,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,34.2271973431599,164.15267467450505,0.8988215897870764,[454.60938724],[210.07932374],210.07932374010315,0.3491172905751962,0.34911729057519614,0.3491172905751962,0.3491172905751962,0.34911729057519614,0.3491172905751962,63.97137372387478,43.615437011549616,66.8565172037096,63.97137372387478,43.615437011549616,66.8565172037096,0.0,0.0,0.0
105,50.3819,-4.1927,0.25,0.0,[0.72220763],2021-03-02 02:15:00+00:00,61.09375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,34.71397829055693,168.54430457948428,0.8980855023195488,[453.1176615],[212.50773076],212.50773075973214,0.3535522639414466,0.3535522639414466,0.3535522639414467,0.3535522639414466,0.3535522639414466,0.3535522639414467,64.7840270822931,44.16950095145045,67.70582166717574,64.7840270822931,44.16950095145045,67.70582166717574,0.0,0.0,0.0
106,50.3819,-4.1927,0.25,0.0,[0.89298185],2021-03-02 02:30:00+00:00,61.104166666666664,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,35.0242815719907,172.98085502373684,0.897347005773306,[451.63159518],[213.78287546],213.78287546298748,0.35592380549043273,0.3559238054904327,0.35592380549043273,0.35592380549043273,0.3559238054904327,0.35592380549043273,65.21858238742259,44.46577909018043,68.15997565109292,65.21858238742259,44.46577909018043,68.15997565109292,0.0,0.0,0.0
