,,,,,,,,,,,,Solar position,Solar position,Solar position,Solar position,Surface Normalised,Surface Normalised,Surface Normalised,Seabed Normalised,Seabed Normalised,Seabed Normalised,Surface,Surface,Surface,Seabed,Seabed,Seabed,Residuals,Residuals,Residuals
180,50.3819,-4.1927,0.25,3.07787360000968,[4.6378736],2021-03-20 21:00:00+00:00,79.875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,50.3819,-4.1927,0.25,3.108607755455379,[4.66860776],2021-03-20 21:15:00+00:00,79.88541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,50.3819,-4.1927,0.25,3.126907163975702,[4.68690716],2021-03-20 21:30:00+00:00,79.89583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,50.3819,-4.1927,0.25,3.132609401323689,[4.6926094],2021-03-20 21:45:00+00:00,79.90625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,50.3819,-4.1927,0.25,3.124573561646925,[4.68457356],2021-03-20 22:00:00+00:00,79.91666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,50.3819,-4.1927,0.25,3.1009224036481258,[4.6609224],2021-03-20 22:15:00+00:00,79.92708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,50.3819,-4.1927,0.25,3.059486243321128,[4.61948624],2021-03-20 22:30:00+00:00,79.9375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,50.3819,-4.1927,0.25,2.9983538579925892,[4.55835386],2021-03-20 22:45:00+00:00,79.94791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,50.3819,-4.1927,0.25,2.9164091370082788,[4.47640914],2021-03-20 23:00:00+00:00,79.95833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,50.3819,-4.1927,0.25,2.8137336363204732,[4.37373364],2021-03-20 23:15:00+00:00,79.96875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,50.3819,-4.1927,0.25,2.6917846801284306,[4.25178468],2021-03-20 23:30:00+00:00,79.97916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,50.3819,-4.1927,0.25,2.5533095140602726,[4.11330951],2021-03-20 23:45:00+00:00,79.98958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,50.3819,-4.1927,0.25,2.4020163473141527,[3.96201635],2021-03-21 00:00:00+00:00,80.0,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,50.3819,-4.1927,0.25,2.2420786392631773,[3.80207864],2021-03-21 00:15:00+00:00,80.01041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,50.3819,-4.1927,0.25,2.0775864828353763,[3.63758648],2021-03-21 00:30:00+00:00,80.02083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,50.3819,-4.1927,0.25,1.912069498884482,[3.4720695],2021-03-21 00:45:00+00:00,80.03125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,50.3819,-4.1927,0.25,1.7481968207097744,[3.30819682],2021-03-21 01:00:00+00:00,80.04166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,50.3819,-4.1927,0.25,1.5877161078941024,[3.14771611],2021-03-21 01:15:00+00:00,80.05208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,50.3819,-4.1927,0.25,1.4316356228789675,[2.99163562],2021-03-21 01:30:00+00:00,80.0625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,50.3819,-4.1927,0.25,1.2805951425086755,[2.84059514],2021-03-21 01:45:00+00:00,80.07291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,50.3819,-4.1927,0.25,1.1353267465324195,[2.69532675],2021-03-21 02:00:00+00:00,80.08333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,50.3819,-4.1927,0.25,0.9970858922398826,[2.55708589],2021-03-21 02:15:00+00:00,80.09375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,50.3819,-4.1927,0.25,0.867941265300582,[2.42794127],2021-03-21 02:30:00+00:00,80.10416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,50.3819,-4.1927,0.25,0.7508464048424193,[2.3108464],2021-03-21 02:45:00+00:00,80.11458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,50.3819,-4.1927,0.25,0.649468395296029,[2.2094684],2021-03-21 03:00:00+00:00,80.125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,50.3819,-4.1927,0.25,0.5678062068850505,[2.12780621],2021-03-21 03:15:00+00:00,80.13541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,50.3819,-4.1927,0.25,0.5096797952425054,[2.0696798],2021-03-21 03:30:00+00:00,80.14583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,50.3819,-4.1927,0.25,0.4781994435649777,[2.03819944],2021-03-21 03:45:00+00:00,80.15625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,50.3819,-4.1927,0.25,0.4753267731365436,[2.03532677],2021-03-21 04:00:00+00:00,80.16666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,50.3819,-4.1927,0.25,0.501614655787824,[2.06161466],2021-03-21 04:15:00+00:00,80.17708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,50.3819,-4.1927,0.25,0.5561695755636147,[2.11616958],2021-03-21 04:30:00+00:00,80.1875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.004967369821976615,0.004099828503262062,3.457969208879757e-05,4.9209259633661544e-05,2.7604624634071485e-05,3.159357598529993e-05,5.292662304602642e-05,2.9132577292465986e-05,0.003422039102783627,0.0031856873679948212,0.002535539301364162,0.0024690504539789386,0.0029053025997083284,0.0021664801700991107,0.0009529886488046885,0.00028038476828649286,0.0003690591312650515
211,50.3819,-4.1927,0.25,0.6368280471881334,[2.19682805],2021-03-21 04:45:00+00:00,80.19791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.008020342211167106,0.006437877335779223,4.7464572691332906e-05,9.331292415796621e-05,4.4182175485420776e-05,4.136082805266064e-05,9.902992408850735e-05,4.55760503496815e-05,0.004697139099144161,0.006040850969384375,0.004058220093483286,0.003232365064590427,0.005436052393765172,0.0033893193974142066,0.0014647740345537343,0.0006047985756192035,0.0006689006960690792
212,50.3819,-4.1927,0.25,0.7404914470795285,[2.30049145],2021-03-21 05:00:00+00:00,80.20833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.01951213126072994,0.015111829467300034,0.00010761289027315259,0.00023829220906421193,0.00010759283481803098,8.823939000470956e-05,0.00024858605935935464,0.00010778038210534437,0.010649473613953664,0.01542645603609453,0.009882614411267329,0.006895943214890382,0.013645641511643807,0.008015221523751708,0.0037535303990632813,0.0017808145244507228,0.0018673928875156207
213,50.3819,-4.1927,0.25,0.8635324625478793,[2.42353246],2021-03-21 05:15:00+00:00,80.21875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.05837397394156843,0.04333010498724347,0.0003205770199984237,0.0007070670899697862,0.0003266572234246956,0.00024455144102494505,0.0007227294823676809,0.00031603502393164523,0.031724605733081335,0.04577379772852321,0.03000411123306944,0.019111791801117696,0.03967280969697765,0.0235023357367621,0.012612813931963639,0.0061009880315455595,0.00650177549630734
214,50.3819,-4.1927,0.25,1.0021783375686573,[2.56217834],2021-03-21 05:30:00+00:00,80.22916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.5,0.19688177662639017,0.1393141507469924,0.0011288222935113188,0.0023332646961271193,0.00110196721367478,0.0007938267500504582,0.0023307985462575104,0.001025135847529739,0.11170932403244405,0.1510498618344558,0.10121786534414676,0.06203787436106221,0.1279445898135142,0.07623549619502029,0.04967144967138184,0.023105272020941592,0.024982369149126465
215,50.3819,-4.1927,0.25,1.1527922035406468,[2.7127922],2021-03-21 05:45:00+00:00,80.23958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.75,0.5888871639195423,0.3955917474281981,0.003595312310299557,0.006625845121966654,0.00335958176649606,0.002314454870888277,0.00645574834015755,0.0029950060512326125,0.35579551376486085,0.4289410420818536,0.30858422159391635,0.18087556319485168,0.3543755742627263,0.22272733216090454,0.17491995057000917,0.07456546781912726,0.08585688943301181
216,50.3819,-4.1927,0.25,1.3120088581478835,[2.87200886],2021-03-21 06:00:00+00:00,80.25,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.75,1.2518452068484596,0.7959792934265763,0.007710419648315611,0.013415853273506211,0.00730507604093522,0.00452073863171902,0.012731198698862583,0.0062255864795216454,0.763030436119904,0.8685095980400676,0.6709856644231811,0.35329751137254833,0.6988540463849924,0.4629734444610511,0.4097329247473556,0.16965555165507518,0.20801221996212998
217,50.3819,-4.1927,0.25,1.4767255138091864,[3.03672551],2021-03-21 06:15:00+00:00,80.26041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,0.75,2.0430819092763577,1.2272938584689645,0.01250283198903076,0.021456927068421405,0.011990877286229485,0.006655140690754996,0.019813834289892168,0.009753802334916838,1.2372921034730073,1.3890690903851357,1.1013857648889693,0.520101876136081,1.08764136004962,0.7253535837053647,0.7171902273369263,0.30142773033551573,0.3760321811836046
218,50.3819,-4.1927,0.25,1.6439893019766356,[3.2039893],2021-03-21 06:30:00+00:00,80.27083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[4.95484164],2.809457267209128,0.013701035063111534,0.01769825105691838,0.023441549659642274,0.006611050577786856,0.015896375494387785,0.018187118738657665,1.3558674153077903,1.1457415788685927,2.1531526414433317,0.5166562163763052,0.8726001847807658,1.3525075966666908,0.8392111989314851,0.2731413940878269,0.8006450447766409
219,50.3819,-4.1927,0.25,1.8108507307277901,[3.37085073],2021-03-21 06:45:00+00:00,80.28125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[13.08528499],7.004320571314771,0.04149925471242722,0.044730229401516566,0.05845653644437743,0.018156335858652825,0.039080903298009825,0.043262805441710135,4.106805578188183,2.8957258823387635,5.36934834438588,1.4189248255803373,2.145269118188755,3.2172920765427793,2.687880752607846,0.7504567641500084,2.152056267843101
220,50.3819,-4.1927,0.25,1.9742587602278139,[3.53425876],2021-03-21 07:00:00+00:00,80.29166666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[23.37313716],11.825176222648656,0.08261419976810594,0.07912705979087056,0.09457191260717791,0.03283927894056666,0.06728722935456923,0.06683007908060908,8.175579508506466,5.1224927324433125,8.686616985355075,2.5664026324298774,3.693599763600964,4.969901551818358,5.609176876076589,1.4288929688423484,3.7167154335367165
221,50.3819,-4.1927,0.25,2.1310572805075374,[3.69105728],2021-03-21 07:15:00+00:00,80.30208333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[36.0970343],17.300576668102938,0.13446094285045873,0.12338171376163648,0.13496683890682865,0.04874955772399526,0.10222993032512798,0.09123824962206882,13.306382342845907,7.987431022090178,12.396970759992385,3.8097972095880266,5.611710425645495,6.785045366098914,9.49658513325788,2.3757205964446824,5.611925393893471
222,50.3819,-4.1927,0.25,2.2781091176707595,[3.83810912],2021-03-21 07:30:00+00:00,80.3125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[50.90584816],23.1908169743603,0.19317475802978515,0.17610506146605723,0.18164583002299237,0.06424579809567046,0.14240326495910785,0.1177911264399939,19.116757140322957,11.400611875261946,16.684528301237783,5.020834521174843,7.816946407724973,8.759682917305069,14.095922619148114,3.5836654675369735,7.924845383932714
223,50.3819,-4.1927,0.25,2.4125316525521243,[3.97253165],2021-03-21 07:45:00+00:00,80.32291666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[67.21017416],29.23045881584787,0.2556986602182703,0.23472509437611006,0.23427990231030768,0.07858896160697608,0.18562524765842867,0.14625500533818678,25.30418175932149,15.195529737128195,21.519071811407823,6.141758420247266,10.189531913353841,10.876434503612025,19.162423339074223,5.005997823774354,10.642637307795798
224,50.3819,-4.1927,0.25,2.5319893874960946,[4.09198939],2021-03-21 08:00:00+00:00,80.33333333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[84.44048944],35.24086626603659,0.31989971742156637,0.2968667105296397,0.29147579550676894,0.09166422877367876,0.23016804680066788,0.17591583054031568,31.657579228146876,19.218426303360324,26.772627583264185,7.163595718717824,12.634621032939174,13.08219848336834,24.49398350942905,6.58380527042115,13.690429099895846
225,50.3819,-4.1927,0.25,2.63496427212784,[4.19496427],2021-03-21 08:15:00+00:00,80.34375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[102.12309543],41.1325408373298,0.38430113709367,0.36064821405208236,0.35162440643185605,0.10366012796916052,0.2748901197316551,0.20612600659746874,38.03080475678346,23.347485175527794,32.29739631113825,8.10107998350225,15.089551033626183,15.328815619434469,29.929724773281208,8.257934141901611,16.96858069170378
226,50.3819,-4.1927,0.25,2.7209215635862196,[4.28092156],2021-03-21 08:30:00+00:00,80.35416666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[119.88207179],46.87402016821092,0.4478510159972864,0.42463604474852457,0.4132412548762186,0.11485901090011806,0.3190863950578613,0.23642811032993485,44.31976100390375,27.489901165375507,37.95702555543699,8.976277112108495,17.515618411682567,17.582269070861564,35.34348389179526,9.97428275369294,20.37475648457543
227,50.3819,-4.1927,0.25,2.7903091136332034,[4.35030911],2021-03-21 08:45:00+00:00,80.36458333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[137.4216007],52.460556914788285,0.5097704135711307,0.48773811974693504,0.4750592126965971,0.12552228091895842,0.3623149658191601,0.2665140731700761,50.447363273304674,31.574975493118252,43.6351270931837,9.809615879874698,19.888565555981923,19.81964893729587,40.637747393429976,11.686409937136329,23.815478155887828
228,50.3819,-4.1927,0.25,2.8443667367085808,[4.40436674],2021-03-21 09:00:00+00:00,80.375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[154.50710913],57.892725924931554,0.5694592846320271,0.5491099154147518,0.5360267626521614,0.1358409822688352,0.4042684624525632,0.2961548502029832,56.3542305249529,35.54803575993812,49.235116988696205,10.616026469933914,22.191520020503187,22.02392201013277,45.73820405501898,13.35651573943493,27.211194978563434
229,50.3819,-4.1927,0.25,2.884770167857655,[4.44477017],2021-03-21 09:15:00+00:00,80.38541666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[170.949953],63.16677415798725,0.6264386073069592,0.6080849964801919,0.5952777078770449,0.14593139457653775,0.444701069157666,0.3251540336518374,61.992958300291036,39.365938572849494,54.67743334880493,11.404596181091641,24.41098823163703,24.180482181939354,50.588362119199395,14.954950341212463,30.49695116686558
230,50.3819,-4.1927,0.25,2.9131787954214716,[4.4731788],2021-03-21 09:30:00+00:00,80.39583333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[186.59601449],68.27537332840626,0.6803143789417543,0.6641263929186799,0.6520970762273196,0.15586160823465475,0.483404691086673,0.35333957355324436,67.32455572323734,42.99392180299665,59.89640456977166,12.180646304448668,26.535547233081097,26.276534744227657,55.14390941878867,16.458374569915556,33.619869825544
231,50.3819,-4.1927,0.25,2.930786035810565,[4.49078604],2021-03-21 09:45:00+00:00,80.40625,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[201.31750749],73.21570101595452,0.7307549074761202,0.7167932127999784,0.7058912903627905,0.16569658493130263,0.5202203183706339,0.380588018449434,72.31619823313672,46.40344318286194,64.83750940037802,12.949253621614325,28.55646849165013,28.302899076534768,59.36694461152239,17.846974691211813,36.53461032384325
232,50.3819,-4.1927,0.25,2.9379775644431487,[4.49797756],2021-03-21 10:00:00+00:00,80.41666666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[215.00717705],78.00056414461214,0.7774763169478162,0.7657178384896104,0.756164352889435,0.17554805747985228,0.5550662482332914,0.4068648164279301,76.93979319571605,49.57070404400119,69.45518950021585,13.71915009612785,30.46926709456106,30.2570056831217,63.2206430995882,19.101436949440128,39.19818381709415
233,50.3819,-4.1927,0.25,2.9341830126870527,[4.49418301],2021-03-21 10:15:00+00:00,80.42708333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[227.57420635],82.66783524520584,0.8202331713190274,0.8105903021014564,0.8024995711063994,0.18561511269671188,0.5879636068399551,0.43225979055702396,81.1710520280557,52.47563782197822,73.71117082159887,14.505894441401821,32.275102720997324,32.1455343676432,66.66515758665388,20.200535100980893,41.56563645395567
234,50.3819,-4.1927,0.25,2.917965061557489,[4.47796506],2021-03-21 10:30:00+00:00,80.4375,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[238.9413372],87.28419808793286,0.8588123829986969,0.8511475643453468,0.8445458440222188,0.19620401492712033,0.6190427610511072,0.4569991036545324,84.98888738018611,55.10121599512419,77.57320404491459,15.333421337100278,33.98113160267893,33.985304007986215,69.65546604308584,21.120084392445264,43.587900036928374
235,50.3819,-4.1927,0.25,2.8873356805618307,[4.44733568],2021-03-21 10:45:00+00:00,80.44791666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[249.04285015],91.94100826262984,0.893029263509652,0.8871661558253836,0.8820075105672555,0.20772177110288445,0.6485213587633533,0.4814228305057147,88.37502230536366,57.43297170015066,81.01413211688345,16.233538535856788,35.59930109168385,35.80160468649459,72.14148376950686,21.83367060846681,45.21252743038885
236,50.3819,-4.1927,0.25,2.8402355253656464,[4.40023553],2021-03-21 11:00:00+00:00,80.45833333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[257.82314159],96.74234936874534,0.9227249479641704,0.9184570949764005,0.914636862860485,0.22064462383703226,0.6766540047393529,0.5059277760380987,91.3137353837316,59.45867073175936,84.0112025793242,17.243464586165135,37.14358721437238,37.623945292761455,74.07027079756647,22.31508351738698,46.38725728656275
237,50.3819,-4.1927,0.25,2.775072391232215,[4.33507239],2021-03-21 11:15:00+00:00,80.46875,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[265.23572726],101.78731409946992,0.9477647402446373,0.9448623937804957,0.9422286730947408,0.23546710199841492,0.7036623159941697,0.5308847877121446,93.79169695982952,61.16808533125871,86.5455648527524,18.401847114641274,38.62615519975308,39.4799043572118,75.38984984518825,22.54193013150563,47.065660495540605
238,50.3819,-4.1927,0.25,2.691198243633037,[4.25119824],2021-03-21 11:30:00+00:00,80.47916666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[271.24255042],107.14966705247448,0.9680370742244923,0.9662526739192583,0.964616231041206,0.25263836286573754,0.7296599115568095,0.5565459036973982,95.7978663440337,62.55283986207699,88.60190627334059,19.74378794019329,40.053241940364124,41.3882250102919,76.0540784038404,22.49959792171287,47.21368126304869
239,50.3819,-4.1927,0.25,2.589216196486794,[4.1492162],2021-03-21 11:45:00+00:00,80.48958333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[275.81350052],112.85842433655557,0.9834528591177014,0.982525535348897,0.9816684862716538,0.2724920051469372,0.7545888520714144,0.5829589462653685,97.32342702772043,63.60630519529792,90.168189600386,21.295357933736902,41.4216669695233,43.35246361441602,76.02806909398353,22.18463822577462,46.81572598596998
240,50.3819,-4.1927,0.25,2.471046556991038,[4.03104656],2021-03-21 12:00:00+00:00,80.5,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[278.92608673],118.88287784521354,0.9939450863115948,0.9936044666981187,0.9932880368826589,0.2951762206644201,0.7781823882191365,0.6099066717531565,98.361747775071,64.3235281714785,91.2354682766564,23.06813834478177,42.716787609407696,45.356464575692634,75.29360943028922,21.606740562070804,45.87900370096377
241,50.3819,-4.1927,0.25,2.3397360262000686,[3.89973603],2021-03-21 12:15:00+00:00,80.51041666666667,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[280.56522445],125.12535883460589,0.9994686059191327,0.9994381437005266,0.999409769219974,0.3205946039589424,0.7999640761872995,0.6368849019505752,98.90836051047214,64.70118618287479,91.79776148438712,25.054595048573454,43.91245041647754,47.36273405745908,73.85376546189869,20.788735766397252,44.435027426928045
242,50.3819,-4.1927,0.25,2.1990533582994187,[3.75905336],2021-03-21 12:30:00+00:00,80.52083333333333,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[280.7231035],131.4243095136735,1.0,1.0,1.0,0.34837250436993533,0.8192859621240756,0.6631285848923366,98.96094777235538,64.73755938842972,91.85197534744337,27.2254489478679,44.97308724181525,49.31437802335008,71.73549882448748,19.764472146614466,42.53759732409329
243,50.3819,-4.1927,0.25,2.0529640994436646,[3.6129641],2021-03-21 12:45:00+00:00,80.53125,0.2828319891876639,0.16565186932839338,0.5868766856122539,0.510772050704497,-38.32740183318348,1.0,[279.3991235],137.56849896881667,0.995537526633185,0.9952880190018822,0.9950560481243373,0.377864717845364,0.8353994756959504,0.6876853666770361,98.51933717856647,64.43251723872692,91.39786360164106,29.530277090912932,45.85760679315886,51.1405734966823,68.98906008765354,18.574910445568058,40.25729010495876
